use,car
0.2490333333333333,0.0
0.2491666666666666,0.0013833333333333332
0.2951166666666666,0.0
0.3108,0.0
2.506266666666667,2.2789333333333333
0.9066166666666666,0.6127166666666666
0.3548666666666666,0.0
0.9254666666666664,0.0027
0.29025,0.0028
0.20805,0.0
0.22985,0.0
0.22346666666666665,0.0
0.215,0.0
0.2312166666666666,0.0
0.21686666666666665,0.0
0.21956666666666666,0.0
0.2528166666666666,0.0
0.2994,0.0
0.2638166666666666,0.0027166666666666663
0.5958333333333332,0.002683333333333333
0.7978166666666666,0.00275
0.9575333333333332,0.0
2.04315,0.0
1.9195,0.0013
