use,car
0.7723166666666667,0.0
0.7079166666666666,0.0013
0.6948666666666666,0.0
1.1659833333333331,0.4995333333333332
4.02905,3.362566666666667
2.25465,1.6019
0.6583333333333332,0.0
0.9329,0.0
0.79565,0.0
0.70145,0.0
0.7150666666666666,0.0
0.800933333333333,0.0
0.6854166666666666,0.0
0.7142833333333332,0.0
0.6828833333333332,0.0
0.6788833333333332,0.0
0.70425,0.0
0.6870166666666666,0.0
0.6720166666666666,0.0
0.8051166666666666,0.0026
1.1071,0.0025666666666666663
1.0626666666666669,0.0026
1.0647166666666668,0.0
0.7608166666666666,0.0
