use,car
0.3915833333333333,0.0
0.3093666666666666,0.0013833333333333332
0.26485,0.0
0.2669833333333333,0.0013833333333333332
2.074733333333333,1.8051833333333331
1.00425,0.7260166666666665
0.2561833333333333,0.0
0.5614666666666666,0.0
1.420316666666667,0.0
0.288,0.0
0.3106333333333333,0.0
0.3023666666666666,0.0
0.3028166666666666,0.0
0.2845,0.0
0.3916333333333333,0.0
0.32375,0.0
0.3949,0.0
0.5460666666666666,0.0
0.767683333333333,0.0
0.8232666666666666,0.0014666666666666667
1.0213,0.0025833333333333333
0.7249,0.0026666666666666666
0.73425,0.0
0.6906333333333332,0.0
