use,car
0.8312833333333332,0.007
0.8089166666666666,0.007
0.805033333333333,0.007
0.80205,0.007
0.7959,0.007
0.8104,0.007
0.9821666666666664,0.007
0.9298833333333332,0.007
2.034383333333333,0.007
2.553266666666667,0.5960333333333332
3.6828,0.2785333333333333
3.62225,0.007
6.418583333333332,0.007
6.01395,0.007
5.592416666666667,0.007
2.83095,0.007
1.8842,0.007
1.4002666666666668,0.007
2.2151666666666667,0.007
1.4679833333333332,0.007
1.9625333333333332,0.007
1.8661333333333332,0.00705
2.6888666666666667,0.007
1.2449333333333332,0.007
