use,car
3.13165,0.007
3.10745,0.007
2.3009666666666666,0.007
4.647233333333332,0.2108
3.5423666666666667,0.008383333333333333
1.7963333333333331,0.007
0.6600333333333332,0.007
1.536333333333333,0.007
1.735866666666667,0.007
3.0094,0.007
3.205166666666667,0.007
3.48805,0.7669333333333331
4.958033333333333,0.007
6.5531,0.0067666666666666665
8.236283333333333,0.00915
11.290616666666665,0.01245
10.55325,0.0086
18.25595,2.41635
12.249116666666666,1.3669666666666669
5.8475,0.0078
6.18145,0.00795
6.214016666666667,0.4705666666666666
7.19265,0.007816666666666666
5.19535,0.008
