use,car
4.733283333333333,0.007
3.329083333333333,0.007
0.9615166666666664,0.0070666666666666655
0.8467666666666666,0.007
0.8446333333333331,0.007
0.862433333333333,0.007133333333333333
1.5216166666666668,0.007
1.8811166666666668,0.007316666666666666
1.3136166666666669,0.007083333333333333
3.228416666666667,1.35355
1.9963833333333332,0.007
3.9186333333333327,1.20635
3.7900333333333327,0.00715
4.552716666666666,0.007
4.36965,0.007
3.170533333333333,0.007
3.0679333333333334,0.007
1.8259333333333332,0.007
1.2118166666666668,0.007
0.816,0.007
1.1981666666666668,0.007
4.122116666666666,0.007
5.269,0.007
5.089333333333332,0.007
