use,car
1.579683333333333,0.007
1.1304,0.007
0.7163333333333332,0.007
1.65975,0.007
0.7115333333333332,0.007
0.7428333333333331,0.007
0.71325,0.007
1.1937166666666668,0.00705
1.3008333333333333,0.007033333333333332
1.6092666666666668,0.007
2.251183333333333,0.5861166666666666
6.02815,3.362416666666667
5.820283333333332,1.8008833333333332
5.714366666666667,0.007
6.505916666666667,0.007
4.4056,0.007
3.92365,0.007
4.236083333333333,0.007
1.2365,0.007
1.9802166666666667,0.007
1.1907666666666668,0.007
1.1732,0.007
8.194033333333334,0.007033333333333332
4.031983333333333,0.007
