use,car
3.145783333333333,0.9361166666666664
2.092166666666667,0.0076
2.1167,0.00785
2.133233333333333,0.00735
4.110666666666666,0.9120666666666666
3.192833333333333,0.007
2.229033333333333,0.007033333333333332
1.2636333333333332,0.0070666666666666655
1.4909,0.007466666666666666
1.612766666666667,0.007
2.1049333333333333,0.007
2.4982333333333333,0.007
3.70975,0.007
2.521666666666667,0.007
2.0690833333333334,0.007
1.3185333333333331,0.007
1.1356666666666668,0.007
2.0460833333333333,0.007183333333333333
2.4213,0.008
2.43485,0.008
2.4313833333333332,0.008
5.5587833333333325,0.011316666666666666
3.5743,0.008316666666666665
2.4127,0.007433333333333333
