use,car
0.7564166666666666,0.007
0.7522666666666666,0.007166666666666666
0.7486166666666666,0.007183333333333333
0.7518,0.0072166666666666655
0.7588166666666666,0.0071
0.7447333333333331,0.0070666666666666655
1.5911166666666667,0.007033333333333332
1.2152833333333333,0.007033333333333332
1.8402833333333333,0.007
1.9362833333333331,0.007
2.98295,0.007
3.191616666666667,0.007
4.880133333333333,0.007
4.777466666666666,0.007
3.389,0.007
1.9802333333333333,0.007
1.179266666666667,0.007
1.1988666666666667,0.007333333333333333
1.7020166666666667,0.0073666666666666655
4.0304166666666665,2.657833333333333
3.3513333333333333,1.7515833333333333
3.9724666666666666,2.434483333333333
1.621816666666667,0.0554
1.3680333333333332,0.0075
