use,car
2.049366666666667,0.007
2.01215,0.007
2.0183,0.007
2.031416666666667,0.007
1.9974833333333333,0.007
2.194433333333333,0.007
2.718233333333333,0.007033333333333332
3.1178833333333333,0.007
2.61665,0.0070666666666666655
2.4217166666666667,0.00705
3.67465,0.007
5.08055,1.4307833333333333
7.0483,1.3356333333333332
6.049,0.013
5.50955,0.013
2.34755,0.0086
0.8443666666666666,0.007
1.2537333333333331,0.007166666666666666
3.922333333333333,0.007783333333333333
5.7489833333333324,0.007983333333333334
5.8368166666666665,0.007983333333333334
4.943583333333333,0.008
1.892283333333333,0.00795
2.776266666666667,0.0075
