use,car
0.8144333333333331,0.007
0.7769833333333331,0.007
0.7813333333333331,0.007
0.7602166666666667,0.007
0.77115,0.007
0.7849333333333331,0.007
0.8281666666666666,0.007
1.27635,0.007
1.9716833333333332,0.007
2.358983333333333,0.007
3.424266666666667,0.007
3.2556,0.007
3.9759666666666664,0.007
2.828533333333333,0.007016666666666667
2.631816666666667,0.007
1.8643333333333332,0.1124
4.180316666666666,3.35835
3.5160666666666667,2.104283333333333
2.3394666666666666,0.007
1.5075333333333332,0.007
1.706783333333333,0.007
1.7095833333333332,0.0070666666666666655
1.24215,0.007
0.9159666666666666,0.007
