use,car
0.7879666666666666,0.007
0.8234666666666666,0.007
0.7740833333333331,0.007
0.7834166666666667,0.007
0.7922,0.007
2.0326,0.007
3.400666666666667,0.007
2.5778,0.007
2.97875,0.007116666666666665
2.644766666666667,0.007016666666666667
4.5773166666666665,0.0095
6.15945,0.013
7.087766666666666,0.013
6.076783333333333,0.012166666666666666
5.163533333333333,0.007
1.5111333333333332,0.007
1.3805333333333332,0.007
3.5115166666666666,0.007633333333333333
3.6547166666666664,1.3944333333333332
5.089766666666667,3.34995
2.236933333333333,0.43361666666666654
2.9069333333333334,0.007016666666666667
2.821483333333333,0.007
2.38405,0.007
