use,car
3.1999666666666666,0.007
1.7494166666666668,0.007
1.7740333333333331,0.007
2.862016666666667,1.1257
3.2230166666666666,2.2838166666666666
1.19715,0.007
1.0861833333333333,0.007
1.4618666666666669,0.007
1.6413833333333332,0.007
1.6090833333333332,0.007
1.8171166666666667,0.007
5.00865,0.007
9.20215,0.007
9.4828,0.007
8.757883333333332,0.007
5.8045,0.007
5.234933333333333,0.007566666666666666
7.7413,0.00785
4.697833333333333,0.007816666666666666
5.6611,1.741083333333333
4.9179,0.70435
2.370033333333333,0.00685
5.545116666666666,0.007
3.560516666666667,0.007
