use,car
3.9211333333333327,0.27815
2.3733,0.007
1.9967333333333332,0.007
2.3686,0.007
2.009716666666667,0.00725
2.013316666666667,0.007
1.7733333333333332,0.007
1.0167,0.2048
0.872,0.007
1.6468,0.007
1.7551,0.007
2.4892833333333333,0.007
2.3560166666666666,0.007
3.6142666666666665,0.007
3.4463666666666666,0.007
2.452633333333333,0.17856666666666665
2.16145,0.007
1.6000333333333332,0.007
1.1230666666666669,0.007
0.7587,0.007
1.046433333333333,0.007
1.2695666666666667,0.1676833333333333
1.1413,0.007
1.1317333333333333,0.007
