use,car
0.7544833333333331,0.007
0.7664333333333331,0.007
0.756583333333333,0.007
0.7412,0.007
0.7695333333333331,0.007
0.9397166666666664,0.007
1.9531,0.007
1.4188333333333332,0.0071
2.012516666666667,0.00705
2.543266666666667,0.007
3.474083333333333,0.007
3.9515166666666666,0.007
4.47675,0.007466666666666666
3.5934666666666666,0.007483333333333333
3.1405166666666666,0.007
2.1026833333333332,0.007
1.49935,0.007
2.950133333333333,0.007
3.505033333333333,1.48755
4.054283333333333,2.4208833333333333
1.72635,0.007
1.79165,0.00705
1.0928666666666669,0.007
1.0144666666666664,0.007
