use,car
0.96845,0.007
0.9649,0.007
1.0394166666666669,0.007
0.9874166666666664,0.007
0.9562166666666664,0.007
1.00005,0.007
1.3116,0.007
1.216616666666667,0.007
2.3343,0.007
2.4425166666666667,0.007
2.930966666666667,0.0070666666666666655
3.2771166666666667,0.007033333333333332
4.3855,0.007083333333333333
4.282166666666666,0.9612
2.53515,0.007
4.042233333333333,0.0072
7.203166666666666,0.2664666666666666
7.3264,3.3484333333333334
7.23125,3.3094
3.8821,0.2479833333333333
3.5831833333333334,0.008
3.6825833333333327,0.3413166666666666
3.24445,0.06523333333333332
2.77225,0.007516666666666665
