use,car
0.7641833333333331,0.007
0.8701666666666666,0.007
0.789883333333333,0.007
0.7978333333333331,0.007
0.7617833333333331,0.007
1.3264833333333332,0.007
1.05495,0.00705
1.3329833333333332,0.007016666666666667
2.264683333333333,0.007
2.13275,0.007
2.66355,0.007
3.5795,0.8697666666666666
4.15085,0.007
3.028566666666667,0.007
4.60105,0.0070666666666666655
5.65045,0.007233333333333333
3.8530833333333327,0.0071
3.6459666666666664,2.0485
3.6356166666666665,1.944583333333333
1.70805,0.007083333333333333
1.63155,0.007
1.6769166666666668,0.007033333333333332
2.255266666666667,0.0071
1.8872666666666669,0.007
