use,car
3.5239,0.008
3.4186666666666667,0.008
2.194183333333333,0.008
2.0479833333333333,0.008
2.083683333333333,0.20235
1.8468166666666668,0.014416666666666666
1.1618,0.007
2.4024,0.007
2.203533333333333,0.007
3.002066666666667,0.007
3.1647,0.007
6.791216666666666,0.007
7.0445,0.007
9.116416666666666,0.16045
7.5551,0.006816666666666666
7.94155,0.00745
9.032633333333331,0.0072
6.636183333333332,0.0077
6.077283333333333,0.20466666666666666
4.98905,0.043866666666666665
4.338833333333333,0.007
3.559133333333333,0.007
12.921283333333331,2.08025
8.5589,0.1446
