use,car
2.899366666666667,0.007
2.69685,0.007
2.4677,0.007
2.4451666666666667,0.007
2.6257,0.007033333333333332
2.58465,0.007033333333333332
3.169016666666667,0.007016666666666667
2.933583333333333,0.007033333333333332
2.84005,0.007
2.8623333333333334,0.00705
3.00145,0.007
3.3914833333333334,0.007
4.622083333333332,0.007
3.42645,0.007
2.9391833333333333,0.007
2.259716666666667,0.007
1.9108,0.007
1.9906,0.007383333333333333
2.402883333333333,0.008
4.822266666666667,0.01035
3.70045,0.007766666666666666
3.3801,0.007916666666666666
3.130933333333333,0.008
2.77465,0.007533333333333333
