use,car
0.752,0.007
0.7682166666666665,0.007
0.7533333333333331,0.007
0.7397333333333331,0.007
0.768733333333333,0.007
0.7547666666666666,0.007
1.1900833333333332,0.007
1.34985,0.007
2.520116666666667,0.0070666666666666655
2.4587833333333333,0.007033333333333332
2.80975,0.007016666666666667
3.425133333333333,0.007
4.379016666666667,0.007
2.948933333333333,0.007
3.5094166666666666,1.084733333333333
2.0289333333333333,0.007183333333333333
1.29295,0.007316666666666666
2.0355,0.00735
2.061233333333333,0.007183333333333333
1.5026833333333331,0.007
1.7597166666666668,0.007016666666666667
1.6161,0.007016666666666667
1.4947666666666668,0.007033333333333332
1.179633333333333,0.007
