use,car
3.2333333333333334,0.007
2.580683333333333,0.007
2.0836333333333332,0.007
1.9045,0.007
1.8447166666666668,0.007
3.3284833333333332,2.1578833333333334
2.877816666666667,1.047383333333333
1.8749,0.007
1.07175,0.007
1.74955,0.007
3.7145666666666664,1.841883333333333
6.089016666666667,3.35635
5.8189,3.353283333333333
6.663683333333333,2.9861833333333334
3.4857,0.007
2.2195,0.007033333333333332
3.46035,0.007
4.2069,0.008216666666666666
2.5268,0.008183333333333332
1.01815,0.007933333333333332
2.2415166666666666,0.00775
4.046483333333333,0.007766666666666666
4.924,0.008
3.1727,0.007833333333333333
