use,car
3.18155,0.008
2.094666666666667,0.008
2.3652,0.13275
2.875083333333333,0.008
2.04415,0.0083
0.9039333333333333,0.0073666666666666655
0.8256,0.007
1.3514666666666668,0.007316666666666666
2.356183333333333,0.007
2.05995,0.007
6.037566666666667,1.7779833333333332
3.5461666666666667,0.0070666666666666655
6.082533333333333,0.007016666666666667
6.798983333333333,0.007
10.412,0.007
9.966333333333331,0.0070666666666666655
10.578366666666666,0.007
10.159916666666666,0.4338
10.596533333333332,3.084616666666667
6.638366666666666,0.3173333333333333
5.313916666666667,0.007966666666666665
4.296533333333333,0.007
6.4978,0.007483333333333333
3.785783333333333,0.007
