use,car
0.7366833333333332,0.007
0.7543,0.007
0.7403666666666666,0.007
0.7563166666666666,0.007
0.7815333333333331,0.007
0.7124333333333333,0.007
0.9652833333333332,0.007
1.1346,0.007
1.100833333333333,0.007
1.9108166666666668,0.007
2.0149166666666667,0.007
3.242383333333333,0.98555
2.41965,0.007
3.542483333333333,0.007
5.4779,0.007
7.355966666666665,0.006983333333333333
6.571016666666666,0.006966666666666666
6.429266666666666,0.9782833333333332
5.78605,2.8196
3.0485,0.006933333333333333
2.7908666666666666,0.007
1.6591166666666668,0.007
3.61645,0.007
2.235,0.007
