use,car
1.08305,0.007
0.7988333333333331,0.00705
0.81845,0.007033333333333332
0.7892666666666666,0.007083333333333333
0.8211,0.00745
0.7825333333333331,0.007316666666666666
0.8118666666666666,0.0074
0.7964166666666666,0.00745
0.85675,0.0073666666666666655
1.6124666666666667,0.00715
1.7325833333333331,0.007116666666666665
2.2383333333333333,0.0071
2.311183333333333,0.007
3.5520666666666667,0.007
3.411716666666667,0.007
2.334683333333333,0.007
2.1769,0.007016666666666667
1.6282166666666669,0.00705
1.22,0.00705
1.2016166666666668,0.007333333333333333
1.19265,0.007383333333333333
1.1890333333333332,0.0074
1.1943166666666667,0.007683333333333333
1.1816833333333332,0.0075833333333333326
