use,car
1.1978666666666669,0.007683333333333333
0.7684666666666666,0.007
0.78925,0.007
0.7800666666666666,0.007016666666666667
2.970766666666667,0.010866666666666665
4.1746333333333325,0.013
1.9099333333333333,0.008183333333333332
1.181,0.007383333333333333
1.23435,0.0075833333333333326
2.4772,0.007266666666666665
2.4953333333333334,0.007
2.3493166666666667,0.007
2.460516666666667,0.0072166666666666655
3.57385,0.007
4.02145,0.007016666666666667
2.8935666666666666,0.007
2.632566666666667,0.007
3.197683333333333,0.007
4.847166666666666,1.68855
4.9385666666666665,2.2809
2.2951333333333332,0.008933333333333333
1.76735,0.008066666666666666
3.868433333333333,0.008
2.6546833333333333,0.008
