use,car
3.565466666666667,0.007
3.114333333333333,0.007
3.0629,0.007
2.68155,0.1221
2.2477,0.18838333333333326
5.820316666666667,0.011316666666666666
5.26085,0.0123
1.30315,0.007183333333333333
1.15295,0.007
3.6919166666666663,0.9406666666666664
4.379733333333332,0.1191
4.086683333333333,0.007
4.123883333333333,0.007
5.202466666666666,0.007
9.160166666666665,1.8711833333333332
6.9178,0.5690833333333332
7.239933333333333,0.007
8.2604,0.007
6.446566666666667,0.007
5.969416666666667,0.007916666666666666
5.978933333333333,0.27815
8.02515,0.02188333333333333
6.281866666666667,0.008
4.823383333333333,0.007416666666666666
