use,car
0.8252833333333331,0.007
0.83125,0.007
0.7579333333333331,0.007
0.7777666666666666,0.007
0.7824166666666666,0.007
1.047316666666667,0.007
1.1707166666666668,0.007
1.13415,0.0070666666666666655
1.2244833333333331,0.007
1.92975,0.007
3.069383333333333,0.6615
3.917033333333333,0.6349166666666666
3.4251666666666667,0.007
4.621416666666667,0.007
5.484783333333333,0.7354833333333332
2.97705,0.007
9.04955,3.314516666666667
6.869066666666666,2.6827
2.539283333333333,0.007
0.8676833333333331,0.007
3.652533333333333,0.00775
2.4172833333333332,0.008
1.7640833333333332,0.008
1.5558333333333332,0.008
