use,car
0.7314666666666665,0.007016666666666667
0.8197,0.007
0.7465666666666666,0.007
0.7348666666666664,0.007
0.72405,0.007
1.2113333333333332,0.007033333333333332
1.60135,0.007
1.5171666666666668,0.007
2.07725,0.007
2.25355,0.007566666666666666
2.671866666666667,0.007
5.80765,0.007
7.8823,0.007
4.9622,0.007
2.842783333333333,0.007
2.229683333333333,0.007
1.082733333333333,0.007116666666666665
3.863883333333333,1.6990166666666668
4.770616666666666,2.873266666666667
2.1904166666666667,0.007
1.6007166666666668,0.007
1.7400666666666669,0.007
1.5812333333333333,0.007
1.472616666666667,0.007
