use,car
5.810933333333333,0.007
5.876333333333333,0.007
4.0590166666666665,0.007
1.9766,0.007
1.9562666666666668,0.007
2.3020666666666667,0.007
3.2334666666666667,0.007083333333333333
2.729033333333333,0.007
2.730983333333333,0.00705
2.682983333333333,0.0071
3.57995,0.007266666666666665
3.9732,0.007
5.40275,0.73035
3.7959833333333326,0.007
3.34225,0.007
2.519766666666667,1.1762333333333332
3.2809833333333334,2.3508666666666667
0.9271,0.007
5.5498666666666665,2.7622166666666668
3.8416833333333327,2.4540333333333333
1.46515,0.007
1.4676333333333331,0.007
1.5951333333333333,0.007
1.351983333333333,0.007
