use,car
0.7241,0.007
0.7084666666666666,0.007
0.0,0.0
0.6976,0.007
0.7058833333333332,0.007
0.7174,0.007
0.6967333333333332,0.007
0.7320833333333332,0.007
0.7143,0.007
1.6661333333333332,0.007
1.5923666666666667,0.007
2.1075833333333334,0.007
2.1520333333333332,0.007
3.407716666666667,0.007
5.20375,0.007
6.218066666666666,0.007183333333333333
5.832533333333333,0.00715
5.066866666666666,0.007
2.58635,0.007
1.6862833333333331,0.007
1.5689,0.007016666666666667
1.8192666666666668,0.007
1.72745,0.007
1.1699166666666667,0.007
