use,car
0.7287333333333332,0.007
0.70025,0.007
0.816083333333333,0.007
0.6941666666666666,0.007
0.71535,0.007
0.864483333333333,0.007
1.18455,0.007116666666666665
1.1175,0.00715
1.8790666666666669,0.007
2.408783333333333,0.007016666666666667
4.036066666666667,0.007
3.872983333333333,0.007
4.78645,0.007
3.5986,0.007
3.9026666666666663,0.007
5.092816666666667,0.007
4.4779833333333325,0.007
3.198383333333333,0.007
1.9781333333333333,0.4343833333333333
4.745283333333333,3.3535833333333334
2.0122166666666668,0.6125833333333331
1.37665,0.007
1.1051666666666669,0.007
1.05285,0.007
