use,car
1.9250166666666668,0.007
1.9264,0.007
1.9088,0.007
1.91265,0.007
1.9069666666666667,0.007
3.3869,0.007
3.305483333333333,0.007
3.0233166666666667,0.007
2.9028666666666667,0.007
1.9889666666666668,0.007
2.18165,0.007
2.4732333333333334,0.007
3.729,0.007
2.514066666666667,0.007
2.931366666666667,0.007
3.278783333333333,0.007
2.97605,0.007
2.8886166666666666,0.0073666666666666655
3.2943333333333333,0.007983333333333334
2.428366666666667,0.008
2.430966666666667,0.008
2.4309,0.008
2.453316666666667,0.008
2.316066666666667,0.0075
