use,car
5.006216666666666,0.006966666666666666
2.836666666666667,0.007
2.8310833333333334,0.007
2.114916666666667,0.007
5.56825,0.01213333333333333
4.549733333333333,0.0142
2.6658166666666667,0.1547333333333333
2.2732,0.007016666666666667
2.62055,0.007
2.7546666666666666,0.007
4.43195,0.007
5.755966666666667,0.0075
11.544566666666666,0.008616666666666665
13.009083333333331,0.006783333333333333
11.88975,0.006783333333333333
9.910033333333331,0.0069166666666666664
8.959733333333332,0.006383333333333333
11.527166666666666,0.006983333333333333
13.018766666666666,1.116083333333333
8.35455,1.5216666666666667
8.392383333333333,2.5894
5.99235,0.008
8.625383333333334,0.008
4.68175,0.43575
