use,car
0.82615,0.0077
0.82295,0.007983333333333334
0.7943333333333331,0.007983333333333334
0.8282333333333332,0.008
0.7944333333333331,0.008
0.9326666666666664,0.008
1.0431166666666667,0.007766666666666666
1.3723833333333333,0.007483333333333333
1.3946333333333332,0.0073666666666666655
2.071566666666667,0.0070666666666666655
3.8315,1.30015
3.517266666666667,0.007
3.6959166666666663,0.007
5.987783333333333,1.6302833333333333
4.441133333333333,0.007
3.534283333333333,0.007
3.9739333333333327,0.007
3.8519,0.007
4.261966666666666,2.17675
4.367166666666666,3.3582666666666667
5.30385,3.353066666666667
4.792883333333333,3.1491
1.6661,0.27185
1.1889,0.0072166666666666655
