use,car
2.6868,0.007
2.0694,0.007
3.0663666666666667,0.009183333333333332
4.576933333333333,0.011916666666666666
1.9168333333333332,0.0072
1.6336333333333333,0.04511666666666666
1.89925,0.16105
1.280333333333333,0.007
1.20725,0.007
1.9187,0.007
2.0013666666666667,0.007
3.7137,0.007
7.361066666666666,0.007
6.8696166666666665,0.08451666666666666
4.9767166666666665,0.07915
4.701583333333333,0.3477
5.254233333333333,0.007
3.562116666666667,0.007
9.53105,1.9826333333333332
5.86235,0.007233333333333333
1.7211,0.007716666666666666
4.870116666666666,0.0073
4.650983333333333,0.007433333333333333
2.90325,0.007166666666666666
