use,car
2.0508333333333333,0.007
2.037866666666667,0.007
2.0073166666666666,0.007
1.990983333333333,0.007
2.52685,0.007
2.9193,0.007033333333333332
3.313366666666667,0.0072
3.1965,0.3849166666666666
2.585933333333333,0.007
2.9473833333333332,0.007
3.6793333333333327,0.007
3.9674,0.007
4.850233333333333,0.007
3.476916666666667,0.007
3.1322666666666668,0.007
3.1397833333333334,0.007
1.7996833333333333,0.007
1.7640166666666668,0.007
2.58775,0.007
3.163266666666667,0.007
3.3823,0.007
1.5822833333333333,0.00235
2.5373,0.007683333333333333
2.359,0.00735
