use,car
1.08825,0.007
0.7811833333333331,0.007
0.8076,0.007
0.7796166666666666,0.007
0.8048333333333331,0.007016666666666667
0.9195166666666666,0.007033333333333332
1.2872333333333332,0.007233333333333333
1.2095166666666668,0.00735
1.2755333333333332,0.007516666666666665
2.835316666666667,0.007
3.4533,0.00715
4.049566666666666,0.0070666666666666655
3.846933333333333,0.007016666666666667
5.33635,0.008583333333333333
4.405016666666667,0.007016666666666667
5.640216666666666,0.01
5.8155166666666664,0.013
5.181566666666666,0.013
4.586266666666666,0.013
4.270616666666666,2.356983333333333
3.37705,2.0633833333333333
1.2870666666666668,0.007016666666666667
5.477316666666667,0.007016666666666667
6.594333333333333,0.007016666666666667
