use,car
1.2667833333333332,0.008
0.9904833333333332,0.008
1.0064166666666663,0.008
1.01985,0.007916666666666666
0.7663833333333331,0.007
0.7840833333333331,0.007
0.9214833333333332,0.007
1.1343333333333332,0.007
1.6065666666666667,0.007
1.73205,0.007
1.95655,0.3019
2.8723,0.54545
2.179616666666667,0.007
7.6504,0.007
7.339083333333333,0.007
4.884266666666666,0.00695
6.651916666666667,1.22915
4.6489,0.007
5.64265,1.9555
4.67055,1.1688
3.106716666666667,0.007166666666666666
3.197033333333333,0.00795
5.53295,0.007483333333333333
4.042883333333333,1.1498333333333333
