use,car
1.5490833333333331,0.008
0.9988833333333332,0.008
1.1844333333333332,0.008
1.107883333333333,0.008
0.9981333333333332,0.008
0.9180833333333333,0.007683333333333333
3.9502833333333327,0.007
3.7362166666666665,0.007116666666666665
1.23605,0.007
2.3292,0.007
1.8944666666666667,0.007
3.404233333333333,1.1397166666666667
4.545033333333333,0.9431333333333332
4.3058,0.007
5.268866666666667,0.007
9.521916666666666,1.2214333333333331
11.136416666666666,3.3603666666666667
7.2317,3.3640166666666667
5.99405,0.6697166666666666
3.108766666666667,0.00725
5.817033333333333,0.00735
5.975983333333333,0.00903333333333333
5.155083333333333,0.008
3.4219166666666667,0.008
