use,car
0.8275166666666666,0.007
0.7460833333333331,0.007
0.89885,0.007
0.78005,0.007
0.7799166666666666,0.007
0.8844833333333331,0.007
1.0461333333333331,0.007
1.50705,0.3021333333333333
2.4948,0.007
2.3955333333333333,0.007
3.307033333333333,0.007
4.11355,0.007
4.5655166666666664,0.007
2.86415,0.007183333333333333
2.520633333333333,0.007
2.66885,0.007383333333333333
1.2619333333333331,0.0075
1.7798833333333333,0.0076
1.2851,0.008
4.83025,3.25725
2.514733333333333,0.8571
2.3514666666666666,0.007983333333333334
5.643883333333333,0.008
5.085683333333333,0.0074
