use,car
3.44915,0.007
1.9704833333333331,0.007
1.9523666666666668,0.007
2.19245,0.007
1.9140833333333331,0.007
1.7662166666666668,0.007
1.1467,0.007
1.2661,0.17035
0.9413166666666664,0.007
2.2987,0.007
4.683716666666666,0.007
3.795283333333333,0.5732333333333332
3.1957833333333334,0.007
4.820616666666666,0.007
5.3452,0.007
8.678216666666666,0.007
8.909883333333333,0.007
5.377933333333333,0.007
5.8156,1.465666666666667
6.259966666666666,2.75
3.05485,0.006933333333333333
3.0555166666666667,0.007
5.8522,0.007
3.5742833333333333,0.007
