use,car
0.7644333333333331,0.007
0.7342666666666665,0.007
0.7140333333333332,0.007
0.7208166666666666,0.007
0.74705,0.007
0.7120666666666666,0.007
0.72225,0.007
1.01515,0.007
2.260483333333333,0.007
2.3183,0.007
2.56745,0.007
3.8027,0.818083333333333
5.8792,1.60875
3.10815,0.007
2.753,0.007
1.8215333333333332,0.007016666666666667
1.16225,0.007516666666666665
1.1611833333333332,0.007433333333333333
1.8462166666666668,0.008
1.8239,0.007783333333333333
1.7589833333333331,0.007
1.5492666666666668,0.007
1.6462,0.007
1.4972,0.007233333333333333
