use,car
4.170983333333333,0.0072
2.12705,0.0077333333333333325
2.1498166666666667,0.007983333333333334
1.7794833333333333,0.0072166666666666655
3.0267833333333334,0.0072166666666666655
0.7806333333333331,0.007
1.8909833333333332,0.007
3.9632,3.0046833333333334
4.219966666666666,3.361883333333333
2.5566166666666668,0.9178166666666666
1.7377166666666668,0.007
2.29865,0.007
2.3955,0.007
4.848133333333333,0.007
6.01135,1.0639666666666667
7.9182,1.05395
4.6039666666666665,0.00705
4.268816666666666,0.00725
4.9052,0.007083333333333333
2.319383333333333,0.0077
2.451366666666667,0.007116666666666665
2.976583333333333,0.007316666666666666
6.056633333333333,0.2838333333333333
3.1738166666666667,0.007
