use,car
2.1830833333333333,0.008
2.284116666666667,0.008
1.586666666666667,0.008
1.47,0.007616666666666666
0.8099333333333331,0.007016666666666667
1.91515,0.007
1.3496666666666668,0.007
1.9246333333333332,0.007
1.57955,0.007
3.409216666666667,0.007
3.28525,0.007
4.618216666666666,0.006966666666666666
5.057533333333333,0.007116666666666665
5.5698333333333325,0.00715
4.06375,0.007833333333333333
4.252566666666667,0.00785
2.793,0.007666666666666665
3.242516666666667,0.007266666666666665
8.741,3.149916666666667
4.15975,1.36965
2.8153,0.008
2.1007,0.008
5.4961166666666665,0.0073666666666666655
2.1355166666666667,0.007
