use,car
2.8362,0.007616666666666666
1.9738833333333332,0.007
1.930416666666667,0.16856666666666664
1.1374,0.007
4.0277666666666665,0.0115
2.018866666666667,0.00875
1.337883333333333,0.007
1.1869833333333333,0.007
1.0135666666666665,0.007
1.8808166666666668,0.007
2.374416666666667,0.007
4.3074666666666666,0.007
5.386183333333332,0.007
5.6672,0.007
6.71605,0.007
6.356866666666666,0.007
6.2662,0.007
9.105633333333332,0.7036333333333332
7.33595,2.789433333333333
4.706666666666666,0.01205
3.570683333333333,0.0082
7.801766666666666,0.013866666666666666
10.949683333333331,0.01065
3.87415,0.007883333333333332
