use,car
3.230916666666667,0.007
2.9897,0.3177833333333333
3.2445166666666667,0.008883333333333333
4.1407333333333325,0.009716666666666665
1.9877,0.0079
2.022,0.007033333333333332
1.2155,0.007
1.1822833333333331,0.007
1.29185,0.007
1.9972,0.007
3.0972166666666667,0.007
4.00605,0.007
5.31695,0.00695
5.905883333333333,0.006966666666666666
7.678883333333332,0.006866666666666667
5.400283333333332,0.006983333333333333
7.595966666666666,0.007316666666666666
10.560933333333331,0.00735
10.040383333333331,1.6812166666666668
8.961216666666665,1.890183333333333
4.433683333333333,0.0078
4.919266666666666,0.007616666666666666
7.34765,0.0077
4.453183333333333,0.007
