use,car
2.4582333333333333,0.007666666666666665
2.2115666666666667,0.00775
1.5750166666666667,0.008
1.393066666666667,0.008
1.9972833333333333,0.007883333333333332
1.05775,0.008
0.8597666666666666,0.007333333333333333
0.8380833333333331,0.007083333333333333
0.9139,0.007
1.6180166666666669,0.007
1.885066666666667,0.007
2.292483333333333,0.007
2.2576666666666667,0.007
3.739083333333333,0.007
3.2933833333333333,0.007
2.320116666666667,0.007
2.024166666666667,0.007
1.6950166666666668,0.007233333333333333
2.1840333333333333,0.008
1.0509166666666667,0.008
1.3506833333333332,0.008
1.455,0.008
3.8394,0.008
3.5753833333333334,0.008
