use,car
0.7494333333333331,0.007016666666666667
0.7829,0.007
0.7315833333333333,0.007
0.7540666666666666,0.00705
0.7127333333333332,0.007
0.9296333333333332,0.007
1.6746166666666669,0.007
1.4651666666666667,0.0072166666666666655
2.2266166666666667,0.00715
2.06545,0.007
4.3232833333333325,1.4703166666666667
3.16515,0.0072166666666666655
4.4286,0.00715
2.8829333333333333,0.007
2.614033333333333,0.007
2.8945166666666666,1.2486833333333331
1.1155333333333333,0.007166666666666666
1.43425,0.007016666666666667
1.8041166666666668,0.007466666666666666
2.036633333333333,0.00795
2.393533333333333,0.007416666666666666
1.7525666666666668,0.007283333333333333
2.110133333333333,0.007133333333333333
1.87205,0.0070666666666666655
