use,car
2.315866666666667,0.007116666666666665
0.9458166666666664,0.007
0.8155,0.007166666666666666
0.8466833333333331,0.007266666666666665
0.8183166666666666,0.007516666666666665
0.9504166666666664,0.007333333333333333
1.033116666666667,0.007033333333333332
1.0913166666666667,0.007
1.3432666666666668,0.007
3.06875,0.007
2.6901,0.0070666666666666655
3.446966666666667,0.007
3.150266666666667,0.007
4.616416666666667,0.007
5.190233333333333,0.007
2.9393,0.007
4.886816666666666,0.007
3.2346166666666667,0.007
3.9745166666666663,2.3032833333333333
2.8529666666666667,0.13981666666666664
3.0587833333333334,0.007
1.5830166666666667,0.007
4.390116666666667,0.007
1.9488166666666669,0.007
