use,car
3.93445,0.008
2.95565,0.008
3.117116666666667,0.008
2.6378,0.008
3.467616666666667,0.008
1.6072333333333333,0.21895
0.6324,0.007
1.9112166666666668,0.007
2.7935166666666666,0.0073666666666666655
4.35635,0.007
5.513766666666666,0.006816666666666666
3.3617166666666667,0.1772
3.6460166666666662,0.007
3.5319333333333334,0.007
3.364116666666667,0.007
7.545383333333333,0.0069166666666666664
13.199983333333332,0.006366666666666666
16.213316666666664,0.007016666666666667
16.63918333333333,2.842483333333333
12.5219,2.424783333333333
7.355983333333333,0.0073
5.300133333333333,0.006783333333333333
9.1541,0.2866166666666666
6.2249,0.0937
