use,car
1.105983333333333,0.00865
1.1251833333333332,0.009
1.075516666666667,0.008983333333333333
1.041316666666667,0.00855
1.06875,0.0088
1.02415,0.008433333333333333
1.3365166666666668,0.007033333333333332
1.4581333333333333,0.007016666666666667
2.0424333333333333,0.007
2.0786333333333333,0.007
3.22895,0.007
2.9257666666666666,0.007
3.9942833333333327,0.007
2.6041,0.007
7.678783333333333,0.007
4.78975,0.0073
1.4951833333333333,0.0072
5.5254,0.68795
9.006183333333333,3.3545333333333334
7.075683333333333,0.7342833333333332
4.858883333333333,0.01375
1.65025,0.009
3.7315833333333326,0.00895
1.5758,0.009
