use,car
5.010333333333333,0.007683333333333333
3.725866666666666,0.008
3.7355,0.3037
3.478066666666667,0.00795
3.38075,0.007983333333333334
2.4328166666666666,0.0070666666666666655
2.57155,0.2123
1.99405,0.007
2.194983333333333,0.007
4.7115,0.007
5.807516666666666,0.007
7.3913666666666655,0.007
7.31745,0.007
7.571133333333333,0.007
9.48315,0.007016666666666667
7.649466666666665,0.007133333333333333
10.661816666666665,0.009766666666666665
14.519533333333332,0.013216666666666665
15.62035,2.3750666666666667
6.934316666666667,1.0892833333333332
6.298116666666666,0.007483333333333333
7.54485,0.008966666666666666
9.991116666666665,0.4694666666666666
6.595133333333333,0.007766666666666666
