use,car
0.74635,0.007
0.7571833333333331,0.007
0.7229166666666665,0.007
0.77335,0.007
0.8970166666666666,0.007
0.7815333333333331,0.007
1.0943,0.007
1.3746666666666667,0.007
2.1953666666666667,0.0074
2.8021833333333332,0.0079
3.47105,0.007083333333333333
3.8678166666666662,0.007
4.630683333333333,0.007
3.5746,0.00705
3.125983333333333,0.007
1.8737833333333331,0.007016666666666667
2.108216666666667,1.0372
3.4785166666666667,0.5023833333333332
2.1918,0.007
1.849716666666667,0.007
1.2319,0.007083333333333333
1.4209,0.007083333333333333
1.2547833333333331,0.0070666666666666655
0.9580666666666664,0.007
