use,car
2.2337333333333333,0.00795
1.9648166666666669,0.00795
2.1023666666666667,0.17571666666666666
0.9723666666666664,0.13511666666666666
1.799,0.007
0.7943666666666666,0.007
1.31385,0.00755
1.29655,0.007016666666666667
1.358,0.007
2.0796,0.007
2.412433333333333,0.007
3.0348333333333333,0.1289833333333333
3.139133333333333,0.007033333333333332
5.750433333333333,0.007
6.9704,0.007433333333333333
5.606616666666667,0.007716666666666666
7.527583333333332,0.0075
4.781083333333333,0.007983333333333334
9.228616666666666,3.3659166666666667
4.55565,0.8276
3.2999,0.008
4.730633333333333,0.008
5.347433333333333,0.008
3.15805,0.40795
