use,car
0.8672,0.007
0.74965,0.007
0.7496833333333331,0.007
0.771683333333333,0.007
0.7401666666666666,0.007
0.86895,0.007
1.47105,0.007
1.2378166666666668,0.007116666666666665
2.113233333333333,0.007
2.160816666666667,0.007
2.6629666666666667,0.007
4.707633333333333,1.595883333333333
4.456883333333333,0.007016666666666667
3.1286,0.007
2.6185,0.00705
1.7604333333333333,0.007
3.9171166666666664,2.80805
4.499833333333333,3.3528333333333333
3.418433333333333,1.0588666666666668
1.5157166666666668,0.007
1.4681833333333332,0.007
1.5193333333333332,0.007
1.2901,0.007
1.081616666666667,0.007
