use,car
5.510333333333333,0.19528333333333328
4.289233333333333,0.0073
4.211333333333333,0.00775
2.25865,0.008
3.817916666666666,0.16905
2.724833333333333,0.00745
3.59685,0.007
1.2417,0.007
2.6014833333333334,0.007
4.022316666666667,0.007
3.7738833333333326,0.007
9.916833333333331,0.007
5.1267,0.00735
3.554,0.007
9.939383333333332,0.007
12.052366666666666,0.007133333333333333
11.55895,0.0076
9.1864,0.72575
9.673516666666666,2.830016666666667
8.641816666666665,0.01005
4.431233333333333,0.007466666666666666
5.7366166666666665,0.2788
7.954566666666666,0.18121666666666664
5.0294333333333325,0.007616666666666666
