use,car
3.063066666666667,0.007
1.9999,0.007
1.9005833333333333,0.007
1.7062,0.007
1.6029,0.007
0.9909333333333332,0.007
1.0511333333333333,0.007
1.1321333333333332,0.007016666666666667
1.3970166666666668,0.007033333333333332
2.1818666666666666,0.007
2.5951666666666666,0.00705
4.742433333333333,0.007
5.3182,0.007
10.89738333333333,0.007
11.058216666666665,0.007
10.411766666666665,0.006966666666666666
9.766416666666666,0.006966666666666666
3.426766666666667,0.007
6.319466666666666,2.183683333333333
4.25265,0.49355
7.546833333333333,0.006983333333333333
4.7343166666666665,0.006983333333333333
5.201966666666666,0.007
2.53195,0.007
