use,car
0.8113666666666666,0.007016666666666667
0.7944333333333331,0.007
0.79975,0.00705
0.8018833333333331,0.007033333333333332
0.8051,0.007
0.98265,0.007016666666666667
1.9730833333333333,0.007
1.5750166666666667,0.007
2.4820333333333333,0.007
2.7601666666666667,0.007016666666666667
4.247933333333333,0.8874333333333331
4.57035,0.8166333333333331
5.143333333333333,0.007
4.0297,0.007
3.6078833333333327,0.007
2.7616666666666667,0.007
1.7110333333333332,0.007
1.0951666666666668,0.007033333333333332
3.057866666666667,0.007083333333333333
1.6711333333333331,0.007033333333333332
1.73785,0.007
1.5824333333333331,0.007616666666666666
1.5811333333333333,0.007016666666666667
1.1922,0.007
