use,car
2.190033333333333,0.016833333333333332
1.9146833333333333,0.008
1.6194833333333332,0.008
1.4433166666666668,0.0073
1.49555,0.007
0.7586666666666666,0.007
1.32815,0.007
1.171366666666667,0.007016666666666667
1.2446833333333331,0.007
2.500716666666667,0.007
3.381066666666667,0.007
6.551416666666666,0.007
7.793166666666665,0.007
8.41055,0.006983333333333333
5.08975,0.007
3.7639666666666662,0.007
2.4984,0.00785
6.444366666666666,2.408533333333333
3.3781166666666667,1.7243
1.9539,0.00795
2.0761166666666666,0.007483333333333333
1.792433333333333,0.007683333333333333
5.348716666666666,0.007716666666666666
2.485666666666667,0.008
