use,car
4.132183333333333,0.007
1.15035,0.007
0.7834666666666666,0.007
0.8006666666666666,0.007
0.8627,0.007
0.82115,0.007
0.8698666666666666,0.007
0.8559,0.007
1.1466833333333333,0.007
1.7343,0.007
1.899066666666667,0.007
3.269433333333333,0.007
3.743966666666666,0.007016666666666667
4.29895,0.007
4.340083333333332,0.007
3.2974666666666668,0.33185
4.732316666666667,2.488116666666667
1.85395,0.007
1.45885,0.007
1.17,0.007
1.1909,0.007
1.6004166666666668,0.3705833333333333
5.720866666666667,3.3537833333333333
4.478116666666667,2.415516666666667
