use,car
0.7237833333333332,0.007
0.7118,0.007
0.7113,0.007
0.7183166666666666,0.007016666666666667
0.7053666666666666,0.007
1.07495,0.007
1.38365,0.007116666666666665
1.4682,0.007266666666666665
1.32475,0.0071
2.1981333333333333,0.00715
3.0281833333333332,0.0085
4.525833333333333,0.0069166666666666664
6.289066666666667,0.007
7.12425,0.007
7.329966666666666,0.007
3.882033333333333,0.007
2.2870833333333334,0.007
2.055766666666667,0.007
2.546466666666667,0.02478333333333333
5.383966666666667,3.3520833333333333
3.2504166666666667,1.01625
1.9387833333333333,0.008
1.500916666666667,0.008
1.1822333333333332,0.007833333333333333
