use,car
1.6144166666666668,0.007
0.7358166666666665,0.007
0.7069833333333332,0.007
1.5266333333333333,0.007
0.8042666666666666,0.007
0.8898833333333331,0.007
1.2,0.007
1.1991,0.007
1.1921333333333333,0.007
1.8935666666666668,0.007
1.9895333333333332,0.007
2.583766666666667,0.007
2.5873666666666666,0.007
3.8515666666666664,0.007
3.873983333333333,0.007
4.943833333333333,0.007
4.469833333333333,0.007033333333333332
3.379516666666667,0.007
7.308966666666666,1.8269166666666667
5.282833333333333,2.0987666666666667
2.6344333333333334,0.007
1.5104666666666668,0.007
3.22825,0.007
2.981333333333333,0.007
