use,car
4.5344,0.36323333333333324
2.897733333333333,0.007
2.4731,0.007
2.038066666666667,0.007
3.0986833333333332,0.0073666666666666655
2.0446,0.2496833333333333
1.4556666666666669,0.007
1.1924333333333332,0.007
1.1575833333333332,0.007
2.1523833333333333,0.00745
4.323916666666666,1.1414333333333333
4.0293,0.007716666666666666
4.12945,0.007316666666666666
6.29685,0.007
7.5725,0.007016666666666667
5.58775,0.007
9.5875,0.01145
11.7018,0.01305
5.0012,0.00755
2.846016666666667,0.007183333333333333
3.8462833333333326,0.007016666666666667
4.727,0.007116666666666665
10.469566666666665,0.0132
5.569516666666666,0.01185
