use,car
1.2000166666666667,0.007
0.8424333333333331,0.007
0.79665,0.007
0.82495,0.007
0.7916833333333331,0.007
0.8667333333333331,0.007
0.8481166666666666,0.007
1.4014166666666668,0.0077333333333333325
1.2134166666666668,0.007516666666666665
1.7678333333333331,0.007016666666666667
4.4709666666666665,1.3027333333333333
4.8190833333333325,0.007016666666666667
3.0127333333333333,0.007233333333333333
5.303166666666667,0.007
5.2019,0.007016666666666667
4.48125,0.007133333333333333
3.502133333333333,0.0072166666666666655
2.7685666666666666,0.007
2.9054333333333333,0.007
1.399233333333333,0.007183333333333333
1.37875,0.007
2.7992833333333333,0.007016666666666667
4.45755,0.007
2.7129333333333334,0.007
